177	219	1.084996558357413e-09
180	219	1.0705469966844728e-09
183	219	1.0561804873546072e-09
186	219	1.041902874233581e-09
189	219	1.0277196714464051e-09
192	219	1.0136360699044448e-09
195	219	9.996569442638314e-10
198	219	9.857868602630435e-10
201	219	9.720300823897537e-10
204	219	9.583905818293655e-10
207	219	9.448720446500602e-10
210	219	9.314778801815893e-10
213	219	9.182112295475331e-10
216	219	9.050749743131813e-10
219	219	8.920717452136596e-10
222	219	8.792039309293438e-10
225	219	8.664736868779816e-10
228	219	8.53882943995291e-10
231	219	8.414334174780556e-10
234	219	8.291266154659655e-10
237	219	8.169638476405543e-10
240	219	8.049462337216514e-10
243	219	7.930747118437172e-10
246	219	7.813500467962987e-10
249	219	7.697728381146332e-10
252	219	7.583435280081013e-10
255	219	7.470624091158337e-10
258	219	7.359296320802652e-10
261	219	7.249452129308527e-10
264	219	7.141090402714631e-10
267	219	7.034208822661898e-10
270	219	6.928803934194732e-10
273	219	6.824871211474639e-10
276	219	6.722405121385322e-10
279	219	6.621399185017228e-10
282	219	6.521846037027639e-10
285	219	6.42373748287984e-10
288	219	6.327064553971635e-10
291	219	6.231817560669558e-10
294	219	6.137986143270489e-10
297	219	6.045559320917435e-10
-300	222	5.888736460610306e-10
-297	222	5.978091713759711e-10
-294	222	6.068797222235235e-10
-291	222	6.160863637231196e-10
-288	222	6.254301032675336e-10
-285	222	6.349118859673629e-10
-282	222	6.44532589904972e-10
-279	222	6.542930211953209e-10
-276	222	6.641939088515085e-10
-273	222	6.742358994533694e-10
-270	222	6.844195516179837e-10
-267	222	6.947453302715795e-10
-264	222	7.052136007229537e-10
-261	222	7.158246225392767e-10
-258	222	7.265785432259412e-10
-255	222	7.37475391712977e-10
-252	222	7.485150716515104e-10
-249	222	7.596973545247489e-10
-246	222	7.710218725790917e-10
-243	222	7.824881115821251e-10
-240	222	7.94095403415543e-10
-237	222	8.05842918512373e-10
-234	222	8.177296581493254e-10
-231	222	8.297544466065926e-10
-228	222	8.41915923209048e-10
-225	222	8.542125342644671e-10
-222	222	8.666425249161707e-10
-219	222	8.792039309293438e-10
-216	222	8.918945704322101e-10
-213	222	9.047120356352394e-10
-210	222	9.176536845536361e-10
-207	222	9.30716632760475e-10
-204	222	9.438977452000383e-10
-201	222	9.57193628093107e-10
-198	222	9.70600620968224e-10
-195	222	9.841147888552032e-10
-192	222	9.977319146794239e-10
-189	222	1.0114474918977085e-09
-186	222	1.0252567174188132e-09
-183	222	1.0391544848537196e-09
-180	222	1.0531353781430397e-09
-177	222	1.0671936656108415e-09
-174	222	1.08132329449612e-09
-171	222	1.0955178860148554e-09
-168	222	1.1097707310072195e-09
-165	222	1.1240747862258465e-09
-162	222	1.1384226713222422e-09
-159	222	1.1528066665893057e-09
-156	222	1.1672187115185287e-09
-153	222	1.1816504042307086e-09
-150	222	1.1960930018389469e-09
-147	222	1.2105374218022153e-09
-144	222	1.224974244326891e-09
-141	222	1.2393937158723125e-09
-138	222	1.2537857538145965e-09
-135	222	1.2681399523206098e-09
-132	222	1.282445589481134e-09
-129	222	1.2966916357488463e-09
-126	222	1.3108667637227475e-09
-123	222	1.324959359316089e-09
-120	222	1.3389575343396877e-09
-117	222	1.3528491405267505e-09
-114	222	1.366621785018969e-09
-111	222	1.3802628473266948e-09
-108	222	1.393759497768496e-09
-105	222	1.4070987173873338e-09
-102	222	1.4202673193320214e-09
-99	222	1.4332519716835901e-09
-96	222	1.4460392216966975e-09
-93	222	1.4586155214164028e-09
-90	222	1.4709672546204544e-09
-87	222	1.4830807650269026e-09
-84	222	1.494942385696282e-09
-81	222	1.506538469547089e-09
-78	222	1.5178554208926599e-09
-75	222	1.528879727897216e-09
-72	222	1.53959799583862e-09
-69	222	1.5499969810556159e-09
-66	222	1.5600636254479431e-09
-63	222	1.5697850913889651e-09
-60	222	1.579148796902384e-09
-57	222	1.5881424509473077e-09
-54	222	1.5967540886496282e-09
-51	222	1.604972106312283e-09
-48	222	1.6127852960327726e-09
-45	222	1.6201828797532672e-09
-42	222	1.6271545425668865e-09
-39	222	1.6336904651033296e-09
-36	222	1.6397813548180104e-09
-33	222	1.6454184760112773e-09
-30	222	1.6505936784081567e-09
-27	222	1.6552994241343907e-09
-24	222	1.6595288129312911e-09
-21	222	1.6632756054601273e-09
-18	222	1.6665342445563096e-09
-15	222	1.6692998743044426e-09
-12	222	1.6715683568174164e-09
-9	222	1.6733362866158535e-09
-6	222	1.6746010025183895e-09
-3	222	1.6753605969683314e-09
0	222	1.6756139227379884e-09
3	222	1.6753605969683314e-09
6	222	1.6746010025183895e-09
9	222	1.6733362866158535e-09
12	222	1.6715683568174164e-09
15	222	1.6692998743044426e-09
18	222	1.6665342445563096e-09
21	222	1.6632756054601273e-09
24	222	1.6595288129312911e-09
27	222	1.6552994241343907e-09
30	222	1.6505936784081567e-09
33	222	1.6454184760112773e-09
36	222	1.6397813548180104e-09
39	222	1.6336904651033296e-09
42	222	1.6271545425668865e-09
45	222	1.6201828797532672e-09
48	222	1.6127852960327726e-09
51	222	1.604972106312283e-09
54	222	1.5967540886496282e-09
57	222	1.5881424509473077e-09
60	222	1.579148796902384e-09
63	222	1.5697850913889651e-09
66	222	1.5600636254479431e-09
69	222	1.5499969810556159e-09
72	222	1.53959799583862e-09
75	222	1.528879727897216e-09
78	222	1.5178554208926599e-09
81	222	1.506538469547089e-09
84	222	1.494942385696282e-09
87	222	1.4830807650269026e-09
90	222	1.4709672546204544e-09
93	222	1.4586155214164028e-09
96	222	1.4460392216966975e-09
99	222	1.4332519716835901e-09
102	222	1.4202673193320214e-09
105	222	1.4070987173873338e-09
108	222	1.393759497768496e-09
111	222	1.3802628473266948e-09
114	222	1.366621785018969e-09
117	222	1.3528491405267505e-09
120	222	1.3389575343396877e-09
123	222	1.324959359316089e-09
126	222	1.3108667637227475e-09
129	222	1.2966916357488463e-09
132	222	1.282445589481134e-09
135	222	1.2681399523206098e-09
138	222	1.2537857538145965e-09
141	222	1.2393937158723125e-09
144	222	1.224974244326891e-09
147	222	1.2105374218022153e-09
150	222	1.1960930018389469e-09
153	222	1.1816504042307086e-09
156	222	1.1672187115185287e-09
159	222	1.1528066665893057e-09
162	222	1.1384226713222422e-09
165	222	1.1240747862258465e-09
168	222	1.1097707310072195e-09
171	222	1.0955178860148554e-09
174	222	1.08132329449612e-09
177	222	1.0671936656108415e-09
180	222	1.0531353781430397e-09
183	222	1.0391544848537196e-09
186	222	1.0252567174188132e-09
189	222	1.0114474918977085e-09
192	222	9.977319146794239e-10
195	222	9.841147888552032e-10
198	222	9.70600620968224e-10
201	222	9.57193628093107e-10
204	222	9.438977452000383e-10
207	222	9.30716632760475e-10
210	222	9.176536845536361e-10
213	222	9.047120356352394e-10
216	222	8.918945704322101e-10
219	222	8.792039309293438e-10
222	222	8.666425249161707e-10
225	222	8.542125342644671e-10
228	222	8.41915923209048e-10
231	222	8.297544466065926e-10
234	222	8.177296581493254e-10
237	222	8.05842918512373e-10
240	222	7.94095403415543e-10
243	222	7.824881115821251e-10
246	222	7.710218725790917e-10
249	222	7.596973545247489e-10
252	222	7.485150716515104e-10
255	222	7.37475391712977e-10
258	222	7.265785432259412e-10
261	222	7.158246225392767e-10
264	222	7.052136007229537e-10
267	222	6.947453302715795e-10
270	222	6.844195516179837e-10
273	222	6.742358994533694e-10
276	222	6.641939088515085e-10
279	222	6.542930211953209e-10
282	222	6.44532589904972e-10
285	222	6.349118859673629e-10
288	222	6.254301032675336e-10
291	222	6.160863637231196e-10
294	222	6.068797222235235e-10
297	222	5.978091713759711e-10
-300	225	5.823279404412238e-10
-297	225	5.910977178659788e-10
-294	225	5.999983408333391e-10
-291	225	6.090307879257105e-10
-288	225	6.181959798050741e-10
-285	225	6.274947747914735e-10
-282	225	6.369279642615504e-10
-279	225	6.46496267865001e-10
-276	225	6.562003285572724e-10
-273	225	6.660407074472871e-10
-270	225	6.760178784595309e-10
-267	225	6.861322228104289e-10
-264	225	6.963840232995825e-10
-261	225	7.067734584171593e-10
-258	225	7.173005962695062e-10
-255	225	7.279653883258921e-10
-252	225	7.387676629902145e-10
-249	225	7.497071190024799e-10
-246	225	7.607833186759348e-10
-243	225	7.719956809768555e-10
-240	225	7.833434744552237e-10
-237	225	7.948258100357935e-10
-234	225	8.064416336804421e-10
-231	225	8.181897189341264e-10
-228	225	8.300686593682989e-10
-225	225	8.420768609372459e-10
-222	225	8.542125342644671e-10
-219	225	8.664736868779816e-10
-216	225	8.788581154152489e-10
-213	225	8.913633978202704e-10
-210	225	9.03986885557378e-10
-207	225	9.167256958681907e-10
-204	225	9.295767041002586e-10
-201	225	9.425365361379548e-10
-198	225	9.556015609682792e-10
-195	225	9.687678834162994e-10
-192	225	9.820313370870712e-10
-189	225	9.953874775529154e-10
-186	225	1.0088315758269852e-09
-183	225	1.0223586121660094e-09
-180	225	1.0359632702470277e-09
-177	225	1.0496399317646997e-09
-174	225	1.0633826714975077e-09
-171	225	1.0771852528926678e-09
-168	225	1.091041124220983e-09
-165	225	1.1049434153540326e-09
-162	225	1.1188849352170585e-09
-159	225	1.1328581699716247e-09
-156	225	1.146855281982556e-09
-153	225	1.160868109623783e-09
-150	225	1.1748881679775014e-09
-147	225	1.1889066504804875e-09
-144	225	1.2029144315704082e-09
-141	225	1.2169020703835857e-09
-138	225	1.2308598155538143e-09
-135	225	1.2447776111594965e-09
-132	225	1.2586451038635746e-09
-129	225	1.2724516512873627e-09
-126	225	1.2861863316555715e-09
-123	225	1.2998379547453781e-09
-120	225	1.3133950741674877e-09
-117	225	1.3268460010016162e-09
-114	225	1.3401788188028185e-09
-111	225	1.3533813999885084e-09
-108	225	1.3664414236089472e-09
-105	225	1.379346394496414e-09
-102	225	1.3920836637802406e-09
-99	225	1.4046404507464508e-09
-96	225	1.4170038660119214e-09
-93	225	1.4291609359738294e-09
-90	225	1.4410986284857624e-09
-87	225	1.4528038797022602e-09
-84	225	1.4642636220238341e-09
-81	225	1.4754648130647827e-09
-78	225	1.4863944655564113e-09
-75	225	1.4970396780887089e-09
-72	225	1.5073876665842413e-09
-69	225	1.5174257963890453e-09
-66	225	1.5271416148567902e-09
-63	225	1.5365228842945154e-09
-60	225	1.5455576151309162e-09
-57	225	1.5542340991616173e-09
-54	225	1.5625409427201286e-09
-51	225	1.5704670996184443e-09
-48	225	1.5780019036974805e-09
-45	225	1.5851351008249541e-09
-42	225	1.5918568801767971e-09
-39	225	1.5981579046380626e-09
-36	225	1.6040293401602539e-09
-33	225	1.6094628839144604e-09
-30	225	1.6144507910833201e-09
-27	225	1.6189859001399146e-09
-24	225	1.6230616564680214e-09
-21	225	1.626672134185792e-09
-18	225	1.6298120560438282e-09
-15	225	1.6324768112786698e-09
-12	225	1.6346624713138875e-09
-9	225	1.6363658032131613e-09
-6	225	1.6375842808028134e-09
-3	225	1.638316093395157e-09
0	225	1.6385601520585509e-09
3	225	1.638316093395157e-09
6	225	1.6375842808028134e-09
9	225	1.6363658032131613e-09
12	225	1.6346624713138875e-09
15	225	1.6324768112786698e-09
18	225	1.6298120560438282e-09
21	225	1.626672134185792e-09
24	225	1.6230616564680214e-09
27	225	1.6189859001399146e-09
30	225	1.6144507910833201e-09
33	225	1.6094628839144604e-09
36	225	1.6040293401602539e-09
39	225	1.5981579046380626e-09
42	225	1.5918568801767971e-09
45	225	1.5851351008249541e-09
48	225	1.5780019036974805e-09
51	225	1.5704670996184443e-09
54	225	1.5625409427201286e-09
57	225	1.5542340991616173e-09
60	225	1.5455576151309162e-09
63	225	1.5365228842945154e-09
66	225	1.5271416148567902e-09
69	225	1.5174257963890453e-09
72	225	1.5073876665842413e-09
75	225	1.4970396780887089e-09
78	225	1.4863944655564113e-09
81	225	1.4754648130647827e-09
84	225	1.4642636220238341e-09
87	225	1.4528038797022602e-09
90	225	1.4410986284857624e-09
93	225	1.4291609359738294e-09
96	225	1.4170038660119214e-09
99	225	1.4046404507464508e-09
102	225	1.3920836637802406e-09
105	225	1.379346394496414e-09
108	225	1.3664414236089472e-09
111	225	1.3533813999885084e-09
114	225	1.3401788188028185e-09
117	225	1.3268460010016162e-09
120	225	1.3133950741674877e-09
123	225	1.2998379547453781e-09
126	225	1.2861863316555715e-09
129	225	1.2724516512873627e-09
132	225	1.2586451038635746e-09
135	225	1.2447776111594965e-09
138	225	1.2308598155538143e-09
141	225	1.2169020703835857e-09
144	225	1.2029144315704082e-09
147	225	1.1889066504804875e-09
150	225	1.1748881679775014e-09
153	225	1.160868109623783e-09
156	225	1.146855281982556e-09
159	225	1.1328581699716247e-09
162	225	1.1188849352170585e-09
165	225	1.1049434153540326e-09
168	225	1.091041124220983e-09
171	225	1.0771852528926678e-09
174	225	1.0633826714975077e-09
177	225	1.0496399317646997e-09
180	225	1.0359632702470277e-09
183	225	1.0223586121660094e-09
186	225	1.0088315758269852e-09
189	225	9.953874775529154e-10
192	225	9.820313370870712e-10
195	225	9.687678834162994e-10
198	225	9.556015609682792e-10
201	225	9.425365361379548e-10
204	225	9.295767041002586e-10
207	225	9.167256958681907e-10
210	225	9.03986885557378e-10
213	225	8.913633978202704e-10
216	225	8.788581154152489e-10
219	225	8.664736868779816e-10
222	225	8.542125342644671e-10
225	225	8.420768609372459e-10
228	225	8.300686593682989e-10
231	225	8.181897189341264e-10
234	225	8.064416336804421e-10
237	225	7.948258100357935e-10
240	225	7.833434744552237e-10
243	225	7.719956809768555e-10
246	225	7.607833186759348e-10
249	225	7.497071190024799e-10
252	225	7.387676629902145e-10
255	225	7.279653883258921e-10
258	225	7.173005962695062e-10
261	225	7.067734584171593e-10
264	225	6.963840232995825e-10
267	225	6.861322228104289e-10
270	225	6.760178784595309e-10
273	225	6.660407074472871e-10
276	225	6.562003285572724e-10
279	225	6.46496267865001e-10
282	225	6.369279642615504e-10
285	225	6.274947747914735e-10
288	225	6.181959798050741e-10
291	225	6.090307879257105e-10
294	225	5.999983408333391e-10
297	225	5.910977178659788e-10
-300	228	5.758171671714094e-10
-297	228	5.844233302827812e-10
-294	228	5.931562569077612e-10
-291	228	6.020168428553983e-10
-288	228	6.110059259220361e-10
-285	228	6.201242816030159e-10
-282	228	6.293726186346145e-10
-279	228	6.387515743645355e-10
-276	228	6.482617099496942e-10
-273	228	6.579035053805247e-10
-270	228	6.676773543315605e-10
-267	228	6.775835588386322e-10
-264	228	6.876223238036547e-10
-261	228	6.977937513286825e-10
-258	228	7.080978348816618e-10
-255	228	7.185344532971398e-10
-252	228	7.291033646160608e-10
-249	228	7.398041997697508e-10
-246	228	7.506364561141957e-10
-243	228	7.615994908218235e-10
-240	228	7.726925141391498e-10
-237	228	7.839145825198945e-10
-234	228	7.952645916444652e-10
-231	228	8.067412693380939e-10
-228	228	8.183431684013542e-10
-225	228	8.300686593682989e-10
-222	228	8.41915923209048e-10
-219	228	8.53882943995291e-10
-216	228	8.659675015488853e-10
-213	228	8.781671640954823e-10
-210	228	8.904792809469236e-10
-207	228	9.029009752380016e-10
-204	228	9.15429136745063e-10
-201	228	9.280604148158373e-10
-198	228	9.407912114418013e-10
-195	228	9.53617674506313e-10
-192	228	9.665356912436628e-10
-189	228	9.795408819460786e-10
-186	228	9.926285939575669e-10
-183	228	1.0057938959952744e-09
-180	228	1.0190315728407474e-09
-177	228	1.0323361204450977e-09
-174	228	1.045701741493584e-09
-171	228	1.059122341476454e-09
-168	228	1.0725915253141144e-09
-165	228	1.0861025945856773e-09
-162	228	1.0996485454107351e-09
-159	228	1.1132220670347568e-09
-156	228	1.1268155411687947e-09
-153	228	1.140421042134161e-09
-150	228	1.1540303378624229e-09
-147	228	1.1676348918003705e-09
-144	228	1.181225865768584e-09
-141	228	1.1947941238207534e-09
-138	228	1.208330237149066e-09
-135	228	1.2218244900786586e-09
-132	228	1.2352668871913742e-09
-129	228	1.2486471616158196e-09
-126	228	1.2619547845170077e-09
-123	228	1.2751789758146391e-09
-120	228	1.2883087161543686e-09
-117	228	1.301332760151179e-09
-114	228	1.3142396509182794e-09
-111	228	1.3270177358887561e-09
-108	228	1.3396551839305347e-09
-105	228	1.35214000374814e-09
-102	228	1.3644600635571983e-09
-99	228	1.3766031120097854e-09
-96	228	1.3885568003404622e-09
-93	228	1.4003087056943915e-09
-90	228	1.4118463555901864e-09
-87	228	1.4231572534612689e-09
-84	228	1.4342289052105548e-09
-81	228	1.4450488467043033e-09
-78	228	1.455604672122058e-09
-75	228	1.4658840630708272e-09
-72	228	1.4758748183631752e-09
-69	228	1.4855648843506501e-09
-66	228	1.494942385696282e-09
-63	228	1.503995656462589e-09
-60	228	1.5127132713849414e-09
-57	228	1.5210840771941978e-09
-54	228	1.5290972238474073e-09
-51	228	1.5367421955211225e-09
-48	228	1.5440088412185697e-09
-45	228	1.5508874048396435e-09
-42	228	1.5573685545615277e-09
-39	228	1.5634434113776563e-09
-36	228	1.569103576643877e-09
-33	228	1.574341158482992e-09
-30	228	1.579148796902384e-09
-27	228	1.583519687484195e-09
-24	228	1.5874476035135022e-09
-21	228	1.5909269164170235e-09
-18	228	1.5939526143932209e-09
-15	228	1.5965203191239419e-09
-12	228	1.5986263004681563e-09
-9	228	1.6002674890495588e-09
-6	228	1.6014414866619637e-09
-3	228	1.6021465744291877e-09
0	228	1.6023817186695753e-09
3	228	1.6021465744291877e-09
6	228	1.6014414866619637e-09
9	228	1.6002674890495588e-09
12	228	1.5986263004681563e-09
15	228	1.5965203191239419e-09
18	228	1.5939526143932209e-09
21	228	1.5909269164170235e-09
24	228	1.5874476035135022e-09
27	228	1.583519687484195e-09
